-35.271000,0.000163
-35.270000,0.000163
-35.269000,0.000162
-35.268000,0.000162
-35.267000,0.000162
-35.266000,0.000161
-35.265000,0.000161
-35.264000,0.000161
-35.263000,0.000161
-35.262000,0.000160
-35.261000,0.000160
-35.260000,0.000160
-35.259000,0.000159
-35.258000,0.000159
-35.257000,0.000159
-35.256000,0.000158
-35.255000,0.000158
-35.254000,0.000158
-35.253000,0.000157
-35.252000,0.000157
-35.251000,0.000157
-35.250000,0.000156
-35.249000,0.000156
-35.248000,0.000156
-35.247000,0.000155
-35.246000,0.000155
-35.245000,0.000155
-35.244000,0.000154
-35.243000,0.000154
-35.242000,0.000154
-35.241000,0.000153
-35.240000,0.000153
-35.239000,0.000153
-35.238000,0.000152
-35.237000,0.000152
-35.236000,0.000151
-35.235000,0.000151
-35.234000,0.000151
-35.233000,0.000150
-35.232000,0.000150
-35.231000,0.000150
-35.230000,0.000149
-35.229000,0.000149
-35.228000,0.000149
-35.227000,0.000148
-35.226000,0.000148
-35.225000,0.000148
-35.224000,0.000147
-35.223000,0.000147
-35.222000,0.000147
-35.221000,0.000146
-35.220000,0.000146
-35.219000,0.000145
-35.218000,0.000145
-35.217000,0.000145
-35.216000,0.000144
-35.215000,0.000144
-35.214000,0.000144
-35.213000,0.000143
-35.212000,0.000143
-35.211000,0.000143
-35.210000,0.000142
-35.209000,0.000142
-35.208000,0.000141
-35.207000,0.000141
-35.206000,0.000141
-35.205000,0.000140
-35.204000,0.000140
-35.203000,0.000140
-35.202000,0.000139
-35.201000,0.000139
-35.200000,0.000138
-35.199000,0.000138
-35.198000,0.000138
-35.197000,0.000137
-35.196000,0.000137
-35.195000,0.000137
-35.194000,0.000136
-35.193000,0.000136
-35.192000,0.000135
-35.191000,0.000135
-35.190000,0.000135
-35.189000,0.000134
-35.188000,0.000134
-35.187000,0.000133
-35.186000,0.000133
-35.185000,0.000133
-35.184000,0.000132
-35.183000,0.000132
-35.182000,0.000131
-35.181000,0.000131
-35.180000,0.000131
-35.179000,0.000130
-35.178000,0.000130
-35.177000,0.000130
-35.176000,0.000129
-35.175000,0.000129
-35.174000,0.000128
-35.173000,0.000128
-35.172000,0.000128
-35.171000,0.000127
-35.170000,0.000127
-35.169000,0.000126
-35.168000,0.000126
-35.167000,0.000126
-35.166000,0.000125
-35.165000,0.000125
-35.164000,0.000124
-35.163000,0.000124
-35.162000,0.000123
-35.161000,0.000123
-35.160000,0.000123
-35.159000,0.000122
-35.158000,0.000122
-35.157000,0.000121
-35.156000,0.000121
-35.155000,0.000121
-35.154000,0.000120
-35.153000,0.000120
-35.152000,0.000119
-35.151000,0.000119
-35.150000,0.000119
-35.149000,0.000118
-35.148000,0.000118
-35.147000,0.000117
-35.146000,0.000117
-35.145000,0.000116
-35.144000,0.000116
-35.143000,0.000116
-35.142000,0.000115
-35.141000,0.000115
-35.140000,0.000114
-35.139000,0.000114
-35.138000,0.000114
-35.137000,0.000113
-35.136000,0.000113
-35.135000,0.000112
-35.134000,0.000112
-35.133000,0.000111
-35.132000,0.000111
-35.131000,0.000111
-35.130000,0.000110
-35.129000,0.000110
-35.128000,0.000109
-35.127000,0.000109
-35.126000,0.000108
-35.125000,0.000108
-35.124000,0.000108
-35.123000,0.000107
-35.122000,0.000107
-35.121000,0.000106
-35.120000,0.000106
-35.119000,0.000105
-35.118000,0.000105
-35.117000,0.000104
-35.116000,0.000104
-35.115000,0.000104
-35.114000,0.000103
-35.113000,0.000103
-35.112000,0.000102
-35.111000,0.000102
-35.110000,0.000101
-35.109000,0.000101
-35.108000,0.000101
-35.107000,0.000100
-35.106000,0.000100
-35.105000,0.000099
-35.104000,0.000099
-35.103000,0.000098
-35.102000,0.000098
-35.101000,0.000097
-35.100000,0.000097
-35.099000,0.000097
-35.098000,0.000096
-35.097000,0.000096
-35.096000,0.000095
-35.095000,0.000095
-35.094000,0.000094
-35.093000,0.000094
-35.092000,0.000093
-35.091000,0.000093
-35.090000,0.000092
-35.089000,0.000092
-35.088000,0.000092
-35.087000,0.000091
-35.086000,0.000091
-35.085000,0.000090
-35.084000,0.000090
-35.083000,0.000089
-35.082000,0.000089
-35.081000,0.000088
-35.080000,0.000088
-35.079000,0.000087
-35.078000,0.000087
-35.077000,0.000087
-35.076000,0.000086
-35.075000,0.000086
-35.074000,0.000085
-35.073000,0.000085
-35.072000,0.000084
-35.071000,0.000084
-35.070000,0.000083
-35.069000,0.000083
-35.068000,0.000082
-35.067000,0.000082
-35.066000,0.000081
-35.065000,0.000081
-35.064000,0.000081
-35.063000,0.000080
-35.062000,0.000080
-35.061000,0.000079
-35.060000,0.000079
-35.059000,0.000078
-35.058000,0.000078
-35.057000,0.000077
-35.056000,0.000077
-35.055000,0.000076
-35.054000,0.000076
-35.053000,0.000075
-35.052000,0.000075
-35.051000,0.000074
-35.050000,0.000074
-35.049000,0.000073
-35.048000,0.000073
-35.047000,0.000073
-35.046000,0.000072
-35.045000,0.000072
-35.044000,0.000071
-35.043000,0.000071
-35.042000,0.000070
-35.041000,0.000070
-35.040000,0.000069
-35.039000,0.000069
-35.038000,0.000068
-35.037000,0.000068
-35.036000,0.000067
-35.035000,0.000067
-35.034000,0.000066
-35.033000,0.000066
-35.032000,0.000065
-35.031000,0.000065
-35.030000,0.000064
-35.029000,0.000064
-35.028000,0.000063
-35.027000,0.000063
-35.026000,0.000062
-35.025000,0.000062
-35.024000,0.000062
-35.023000,0.000061
-35.022000,0.000061
-35.021000,0.000060
-35.020000,0.000060
-35.019000,0.000059
-35.018000,0.000059
-35.017000,0.000058
-35.016000,0.000058
-35.015000,0.000057
-35.014000,0.000057
-35.013000,0.000056
-35.012000,0.000056
-35.011000,0.000055
-35.010000,0.000055
-35.009000,0.000054
-35.008000,0.000054
-35.007000,0.000053
-35.006000,0.000053
-35.005000,0.000052
-35.004000,0.000052
-35.003000,0.000051
-35.002000,0.000051
-35.001000,0.000050
-35.000000,0.000050
-34.999000,0.000049
-34.998000,0.000049
-34.997000,0.000048
-34.996000,0.000048
-34.995000,0.000047
-34.994000,0.000047
-34.993000,0.000046
-34.992000,0.000046
-34.991000,0.000045
-34.990000,0.000045
-34.989000,0.000044
-34.988000,0.000044
-34.987000,0.000043
-34.986000,0.000043
-34.985000,0.000042
-34.984000,0.000042
-34.983000,0.000041
-34.982000,0.000041
-34.981000,0.000040
-34.980000,0.000040
-34.979000,0.000039
-34.978000,0.000039
-34.977000,0.000038
-34.976000,0.000038
-34.975000,0.000037
-34.974000,0.000037
-34.973000,0.000036
-34.972000,0.000036
-34.971000,0.000035
-34.970000,0.000035
-34.969000,0.000034
-34.968000,0.000034
-34.967000,0.000033
-34.966000,0.000033
-34.965000,0.000032
-34.964000,0.000032
-34.963000,0.000031
-34.962000,0.000031
-34.961000,0.000030
-34.960000,0.000030
-34.959000,0.000029
-34.958000,0.000029
-34.957000,0.000028
-34.956000,0.000028
-34.955000,0.000027
-34.954000,0.000027
-34.953000,0.000026
-34.952000,0.000026
-34.951000,0.000025
-34.950000,0.000025
-34.949000,0.000024
-34.948000,0.000024
-34.947000,0.000023
-34.946000,0.000023
-34.945000,0.000022
-34.944000,0.000022
-34.943000,0.000021
-34.942000,0.000021
-34.941000,0.000020
-34.940000,0.000020
-34.939000,0.000019
-34.938000,0.000019
-34.937000,0.000018
-34.936000,0.000018
-34.935000,0.000017
-34.934000,0.000017
-34.933000,0.000016
-34.932000,0.000016
-34.931000,0.000015
-34.930000,0.000015
-34.929000,0.000014
-34.928000,0.000014
-34.927000,0.000013
-34.926000,0.000013
-34.925000,0.000012
-34.924000,0.000012
-34.923000,0.000011
-34.922000,0.000011
-34.921000,0.000010
-34.920000,0.000010
-34.919000,0.000009
-34.918000,0.000009
-34.917000,0.000008
-34.916000,0.000008
-34.915000,0.000007
-34.914000,0.000007
-34.913000,0.000006
-34.912000,0.000006
-34.911000,0.000005
-34.910000,0.000005
-34.909000,0.000004
-34.908000,0.000004
-34.907000,0.000003
-34.906000,0.000003
-34.905000,0.000002
-34.904000,0.000002
-34.903000,0.000001
-34.902000,0.000001
-34.901000,0.000000
-34.900000,-0.000000
-34.899000,-0.000001
-34.898000,-0.000001
-34.897000,-0.000002
-34.896000,-0.000002
-34.895000,-0.000003
-34.894000,-0.000003
-34.893000,-0.000004
-34.892000,-0.000004
-34.891000,-0.000005
-34.890000,-0.000005
-34.889000,-0.000006
-34.888000,-0.000007
-34.887000,-0.000007
-34.886000,-0.000008
-34.885000,-0.000008
-34.884000,-0.000009
-34.883000,-0.000009
-34.882000,-0.000010
-34.881000,-0.000010
-34.880000,-0.000011
-34.879000,-0.000011
-34.878000,-0.000012
-34.877000,-0.000012
-34.876000,-0.000013
-34.875000,-0.000013
-34.874000,-0.000014
-34.873000,-0.000014
-34.872000,-0.000015
-34.871000,-0.000015
-34.870000,-0.000016
-34.869000,-0.000016
-34.868000,-0.000017
-34.867000,-0.000017
-34.866000,-0.000018
-34.865000,-0.000018
-34.864000,-0.000019
-34.863000,-0.000019
-34.862000,-0.000020
-34.861000,-0.000020
-34.860000,-0.000021
-34.859000,-0.000021
-34.858000,-0.000022
-34.857000,-0.000022
-34.856000,-0.000023
-34.855000,-0.000023
-34.854000,-0.000024
-34.853000,-0.000024
-34.852000,-0.000025
-34.851000,-0.000025
-34.850000,-0.000026
-34.849000,-0.000026
-34.848000,-0.000027
-34.847000,-0.000027
-34.846000,-0.000028
-34.845000,-0.000028
-34.844000,-0.000029
-34.843000,-0.000029
-34.842000,-0.000030
-34.841000,-0.000030
-34.840000,-0.000031
-34.839000,-0.000031
-34.838000,-0.000032
-34.837000,-0.000032
-34.836000,-0.000033
-34.835000,-0.000033
-34.834000,-0.000034
-34.833000,-0.000034
-34.832000,-0.000035
-34.831000,-0.000035
-34.830000,-0.000036
-34.829000,-0.000036
-34.828000,-0.000037
-34.827000,-0.000037
-34.826000,-0.000038
-34.825000,-0.000038
-34.824000,-0.000039
-34.823000,-0.000039
-34.822000,-0.000040
-34.821000,-0.000040
-34.820000,-0.000041
-34.819000,-0.000041
-34.818000,-0.000042
-34.817000,-0.000042
-34.816000,-0.000043
-34.815000,-0.000043
-34.814000,-0.000044
-34.813000,-0.000044
-34.812000,-0.000045
-34.811000,-0.000045
-34.810000,-0.000046
-34.809000,-0.000046
-34.808000,-0.000047
-34.807000,-0.000047
-34.806000,-0.000048
-34.805000,-0.000048
-34.804000,-0.000049
-34.803000,-0.000049
-34.802000,-0.000050
-34.801000,-0.000050
-34.800000,-0.000051
-34.799000,-0.000051
-34.798000,-0.000052
-34.797000,-0.000052
-34.796000,-0.000053
-34.795000,-0.000053
-34.794000,-0.000054
-34.793000,-0.000054
-34.792000,-0.000055
-34.791000,-0.000055
-34.790000,-0.000056
-34.789000,-0.000056
-34.788000,-0.000057
-34.787000,-0.000057
-34.786000,-0.000058
-34.785000,-0.000058
-34.784000,-0.000059
-34.783000,-0.000059
-34.782000,-0.000060
-34.781000,-0.000060
-34.780000,-0.000061
-34.779000,-0.000061
-34.778000,-0.000062
-34.777000,-0.000062
-34.776000,-0.000063
-34.775000,-0.000063
-34.774000,-0.000064
-34.773000,-0.000064
-34.772000,-0.000065
-34.771000,-0.000065
-34.770000,-0.000066
-34.769000,-0.000066
-34.768000,-0.000067
-34.767000,-0.000067
-34.766000,-0.000067
-34.765000,-0.000068
-34.764000,-0.000068
-34.763000,-0.000069
-34.762000,-0.000069
-34.761000,-0.000070
-34.760000,-0.000070
-34.759000,-0.000071
-34.758000,-0.000071
-34.757000,-0.000072
-34.756000,-0.000072
-34.755000,-0.000073
-34.754000,-0.000073
-34.753000,-0.000074
-34.752000,-0.000074
-34.751000,-0.000075
-34.750000,-0.000075
-34.749000,-0.000076
-34.748000,-0.000076
-34.747000,-0.000077
-34.746000,-0.000077
-34.745000,-0.000078
-34.744000,-0.000078
-34.743000,-0.000079
-34.742000,-0.000079
-34.741000,-0.000079
-34.740000,-0.000080
-34.739000,-0.000080
-34.738000,-0.000081
-34.737000,-0.000081
-34.736000,-0.000082
-34.735000,-0.000082
-34.734000,-0.000083
-34.733000,-0.000083
-34.732000,-0.000084
-34.731000,-0.000084
-34.730000,-0.000085
-34.729000,-0.000085
-34.728000,-0.000086
-34.727000,-0.000086
-34.726000,-0.000087
-34.725000,-0.000087
-34.724000,-0.000087
-34.723000,-0.000088
-34.722000,-0.000088
-34.721000,-0.000089
-34.720000,-0.000089
-34.719000,-0.000090
-34.718000,-0.000090
-34.717000,-0.000091
-34.716000,-0.000091
-34.715000,-0.000092
-34.714000,-0.000092
-34.713000,-0.000093
-34.712000,-0.000093
-34.711000,-0.000094
-34.710000,-0.000094
-34.709000,-0.000094
-34.708000,-0.000095
-34.707000,-0.000095
-34.706000,-0.000096
-34.705000,-0.000096
-34.704000,-0.000097
-34.703000,-0.000097
-34.702000,-0.000098
-34.701000,-0.000098
-34.700000,-0.000099
-34.699000,-0.000099
-34.698000,-0.000099
-34.697000,-0.000100
-34.696000,-0.000100
-34.695000,-0.000101
-34.694000,-0.000101
-34.693000,-0.000102
-34.692000,-0.000102
-34.691000,-0.000103
-34.690000,-0.000103
-34.689000,-0.000104
-34.688000,-0.000104
-34.687000,-0.000104
-34.686000,-0.000105
-34.685000,-0.000105
-34.684000,-0.000106
-34.683000,-0.000106
-34.682000,-0.000107
-34.681000,-0.000107
-34.680000,-0.000108
-34.679000,-0.000108
-34.678000,-0.000108
-34.677000,-0.000109
-34.676000,-0.000109
-34.675000,-0.000110
-34.674000,-0.000110
-34.673000,-0.000111
-34.672000,-0.000111
-34.671000,-0.000112
-34.670000,-0.000112
-34.669000,-0.000112
-34.668000,-0.000113
-34.667000,-0.000113
-34.666000,-0.000114
-34.665000,-0.000114
-34.664000,-0.000115
-34.663000,-0.000115
-34.662000,-0.000115
-34.661000,-0.000116
-34.660000,-0.000116
-34.659000,-0.000117
-34.658000,-0.000117
-34.657000,-0.000118
-34.656000,-0.000118
-34.655000,-0.000118
-34.654000,-0.000119
-34.653000,-0.000119
-34.652000,-0.000120
-34.651000,-0.000120
-34.650000,-0.000121
-34.649000,-0.000121
-34.648000,-0.000121
-34.647000,-0.000122
-34.646000,-0.000122
-34.645000,-0.000123
-34.644000,-0.000123
-34.643000,-0.000124
-34.642000,-0.000124
-34.641000,-0.000124
-34.640000,-0.000125
-34.639000,-0.000125
-34.638000,-0.000126
-34.637000,-0.000126
-34.636000,-0.000126
-34.635000,-0.000127
-34.634000,-0.000127
-34.633000,-0.000128
-34.632000,-0.000128
-34.631000,-0.000129
-34.630000,-0.000129
-34.629000,-0.000129
-34.628000,-0.000130
-34.627000,-0.000130
-34.626000,-0.000131
-34.625000,-0.000131
-34.624000,-0.000131
-34.623000,-0.000132
-34.622000,-0.000132
-34.621000,-0.000133
-34.620000,-0.000133
-34.619000,-0.000133
-34.618000,-0.000134
-34.617000,-0.000134
-34.616000,-0.000135
-34.615000,-0.000135
-34.614000,-0.000135
-34.613000,-0.000136
-34.612000,-0.000136
-34.611000,-0.000137
-34.610000,-0.000137
-34.609000,-0.000137
-34.608000,-0.000138
-34.607000,-0.000138
-34.606000,-0.000139
-34.605000,-0.000139
-34.604000,-0.000139
-34.603000,-0.000140
-34.602000,-0.000140
-34.601000,-0.000141
-34.600000,-0.000141
-34.599000,-0.000141
-34.598000,-0.000142
-34.597000,-0.000142
-34.596000,-0.000143
-34.595000,-0.000143
-34.594000,-0.000143
-34.593000,-0.000144
-34.592000,-0.000144
-34.591000,-0.000144
-34.590000,-0.000145
-34.589000,-0.000145
-34.588000,-0.000146
-34.587000,-0.000146
-34.586000,-0.000146
-34.585000,-0.000147
-34.584000,-0.000147
-34.583000,-0.000147
-34.582000,-0.000148
-34.581000,-0.000148
-34.580000,-0.000149
-34.579000,-0.000149
-34.578000,-0.000149
-34.577000,-0.000150
-34.576000,-0.000150
-34.575000,-0.000150
-34.574000,-0.000151
-34.573000,-0.000151
-34.572000,-0.000152
-34.571000,-0.000152
-34.570000,-0.000152
-34.569000,-0.000153
-34.568000,-0.000153
-34.567000,-0.000153
-34.566000,-0.000154
-34.565000,-0.000154
-34.564000,-0.000154
-34.563000,-0.000155
-34.562000,-0.000155
-34.561000,-0.000156
-34.560000,-0.000156
-34.559000,-0.000156
-34.558000,-0.000157
-34.557000,-0.000157
-34.556000,-0.000157
-34.555000,-0.000158
-34.554000,-0.000158
-34.553000,-0.000158
-34.552000,-0.000159
-34.551000,-0.000159
-34.550000,-0.000159
-34.549000,-0.000160
-34.548000,-0.000160
-34.547000,-0.000160
-34.546000,-0.000161
-34.545000,-0.000161
-34.544000,-0.000161
-34.543000,-0.000162
-34.542000,-0.000162
-34.541000,-0.000162
-34.540000,-0.000163
-34.539000,-0.000163
-34.538000,-0.000163
-34.537000,-0.000164
-34.536000,-0.000164
-34.535000,-0.000164
-34.534000,-0.000165
-34.533000,-0.000165
-34.532000,-0.000165
-34.531000,-0.000166
-34.530000,-0.000166
-34.529000,-0.000166
-34.528000,-0.000167
-34.527000,-0.000167
-34.526000,-0.000167
-34.525000,-0.000168
-34.524000,-0.000168
-34.523000,-0.000168
-34.522000,-0.000169
-34.521000,-0.000169
-34.520000,-0.000169
-34.519000,-0.000170
-34.518000,-0.000170
-34.517000,-0.000170
-34.516000,-0.000171
-34.515000,-0.000171
-34.514000,-0.000171
-34.513000,-0.000172
-34.512000,-0.000172
-34.511000,-0.000172
-34.510000,-0.000173
-34.509000,-0.000173
-34.508000,-0.000173
-34.507000,-0.000173
-34.506000,-0.000174
-34.505000,-0.000174
-34.504000,-0.000174
-34.503000,-0.000175
-34.502000,-0.000175
-34.501000,-0.000175
-34.500000,-0.000176
-34.499000,-0.000176
-34.498000,-0.000176
-34.497000,-0.000177
-34.496000,-0.000177
-34.495000,-0.000177
-34.494000,-0.000177
-34.493000,-0.000178
-34.492000,-0.000178
-34.491000,-0.000178
-34.490000,-0.000179
-34.489000,-0.000179
-34.488000,-0.000179
-34.487000,-0.000179
-34.486000,-0.000180
-34.485000,-0.000180
-34.484000,-0.000180
-34.483000,-0.000181
-34.482000,-0.000181
-34.481000,-0.000181
-34.480000,-0.000181
-34.479000,-0.000182
-34.478000,-0.000182
-34.477000,-0.000182
-34.476000,-0.000183
-34.475000,-0.000183
-34.474000,-0.000183
-34.473000,-0.000183
-34.472000,-0.000184
-34.471000,-0.000184
-34.470000,-0.000184
-34.469000,-0.000184
-34.468000,-0.000185
-34.467000,-0.000185
-34.466000,-0.000185
-34.465000,-0.000186
-34.464000,-0.000186
-34.463000,-0.000186
-34.462000,-0.000186
-34.461000,-0.000187
-34.460000,-0.000187
-34.459000,-0.000187
-34.458000,-0.000187
-34.457000,-0.000188
-34.456000,-0.000188
-34.455000,-0.000188
-34.454000,-0.000188
-34.453000,-0.000189
-34.452000,-0.000189
-34.451000,-0.000189
-34.450000,-0.000189
-34.449000,-0.000190
-34.448000,-0.000190
-34.447000,-0.000190
-34.446000,-0.000190
-34.445000,-0.000191
-34.444000,-0.000191
-34.443000,-0.000191
-34.442000,-0.000191
-34.441000,-0.000192
-34.440000,-0.000192
-34.439000,-0.000192
-34.438000,-0.000192
-34.437000,-0.000193
-34.436000,-0.000193
-34.435000,-0.000193
-34.434000,-0.000193
-34.433000,-0.000193
-34.432000,-0.000194
-34.431000,-0.000194
-34.430000,-0.000194
-34.429000,-0.000194
-34.428000,-0.000195
-34.427000,-0.000195
-34.426000,-0.000195
-34.425000,-0.000195
-34.424000,-0.000196
-34.423000,-0.000196
-34.422000,-0.000196
-34.421000,-0.000196
-34.420000,-0.000196
-34.419000,-0.000197
-34.418000,-0.000197
-34.417000,-0.000197
-34.416000,-0.000197
-34.415000,-0.000197
-34.414000,-0.000198
-34.413000,-0.000198
-34.412000,-0.000198
-34.411000,-0.000198
-34.410000,-0.000199
-34.409000,-0.000199
-34.408000,-0.000199
-34.407000,-0.000199
-34.406000,-0.000199
-34.405000,-0.000200
-34.404000,-0.000200
-34.403000,-0.000200
-34.402000,-0.000200
-34.401000,-0.000200
-34.400000,-0.000201
-34.399000,-0.000201
-34.398000,-0.000201
-34.397000,-0.000201
-34.396000,-0.000201
-34.395000,-0.000201
-34.394000,-0.000202
-34.393000,-0.000202
-34.392000,-0.000202
-34.391000,-0.000202
-34.390000,-0.000202
-34.389000,-0.000203
-34.388000,-0.000203
-34.387000,-0.000203
-34.386000,-0.000203
-34.385000,-0.000203
-34.384000,-0.000204
-34.383000,-0.000204
-34.382000,-0.000204
-34.381000,-0.000204
-34.380000,-0.000204
-34.379000,-0.000204
-34.378000,-0.000205
-34.377000,-0.000205
-34.376000,-0.000205
-34.375000,-0.000205
-34.374000,-0.000205
-34.373000,-0.000205
-34.372000,-0.000206
-34.371000,-0.000206
-34.370000,-0.000206
-34.369000,-0.000206
-34.368000,-0.000206
-34.367000,-0.000206
-34.366000,-0.000207
-34.365000,-0.000207
-34.364000,-0.000207
-34.363000,-0.000207
-34.362000,-0.000207
-34.361000,-0.000207
-34.360000,-0.000207
-34.359000,-0.000208
-34.358000,-0.000208
-34.357000,-0.000208
-34.356000,-0.000208
-34.355000,-0.000208
-34.354000,-0.000208
-34.353000,-0.000208
-34.352000,-0.000209
-34.351000,-0.000209
-34.350000,-0.000209
-34.349000,-0.000209
-34.348000,-0.000209
-34.347000,-0.000209
-34.346000,-0.000209
-34.345000,-0.000210
-34.344000,-0.000210
-34.343000,-0.000210
-34.342000,-0.000210
-34.341000,-0.000210
-34.340000,-0.000210
-34.339000,-0.000210
-34.338000,-0.000210
-34.337000,-0.000211
-34.336000,-0.000211
-34.335000,-0.000211
-34.334000,-0.000211
-34.333000,-0.000211
-34.332000,-0.000211
-34.331000,-0.000211
-34.330000,-0.000211
-34.329000,-0.000212
-34.328000,-0.000212
-34.327000,-0.000212
-34.326000,-0.000212
-34.325000,-0.000212
-34.324000,-0.000212
-34.323000,-0.000212
-34.322000,-0.000212
-34.321000,-0.000212
-34.320000,-0.000212
-34.319000,-0.000213
-34.318000,-0.000213
-34.317000,-0.000213
-34.316000,-0.000213
-34.315000,-0.000213
-34.314000,-0.000213
-34.313000,-0.000213
-34.312000,-0.000213
-34.311000,-0.000213
-34.310000,-0.000213
